     G448        29.2459        2.20862        661.373        29.3094        9.87277        48.2896
     G449        46.0272        2.88965        1368.91        46.1271        15.5377         75.998
     G450        11.7006        1.64584              0         11.726        3.94986        19.3195
     G451              0              0              0              0              0              0
     G452        36.2886        2.67524        3478.52        36.3673        12.2502         59.918
     G453        35.1304        2.43311        1431.42        35.2066        11.8592        58.0057
     G454        31.5878        2.41505        1370.19        31.6564        10.6633        52.1563
     G455        155.025        7.14927        629.228        155.361        52.3329         255.97
     G456        145.977        7.52386        554.797        146.294        49.2786        241.031
     G475        114.801        6.04054        719.653         115.05        38.7543        189.555
     G476        142.171        8.79011        229.564        142.479        47.9936        234.746
     G477        16.1279        1.97175              0        16.1629        5.44441        26.6296
     G478        17.3515         1.8984              0        17.3892        5.85749        28.6501
     G479              0              0              0              0              0              0
     G480        19.9233        1.75348        569.748        19.9666        6.72567        32.8965
     G481        34.7539        2.50669         1594.9        34.8293        11.7321         57.384
     G482        27.5271        2.23693         47.089        27.5868        9.29251        45.4514
     G483        15.9378         1.8812              0        15.9724        5.38024        26.3158
     G484              0              0              0              0              0              0
     G485         137.48        7.76455        275.441        137.778        46.4102        227.001
     G486        137.468        6.84754         226.41        137.766         46.406         226.98
     G505        123.379        6.90134        490.481        123.646        41.6498        203.717
     G506        167.125        8.10235        653.553        167.488        56.4177         275.95
     G507         18.942        1.77978         6.4225        18.9831        6.39439        31.2762
     G508        29.8504        2.16974        1137.28        29.9152        10.0768        49.2876
     G509        35.7779        2.57526        1717.29        35.8555        12.0778        59.0748
     G510        32.5274        2.51774        289.079         32.598        10.9805        53.7077
     G511              0              0              0              0              0              0
     G512        19.3283        1.82689        11.1875        19.3703         6.5248        31.9141
     G513        18.2439        1.85598        4.66602        18.2834        6.15871        30.1234
     G514        20.6074        2.03587        736.056        20.6522        6.95661        34.0261
     G515              0              0              0              0              0              0
     G516        195.925        5.57932        270.969         196.35        66.1397        323.502
     G535        124.219        6.82129        358.019        124.489        41.9336        205.105
     G536        96.8565        5.07387        712.275        97.0667        32.6965        159.925
     G537        23.2971        2.06421        114.438        23.3477        7.86458        38.4672
     G538        19.2166        1.82904         32.456        19.2583        6.48709        31.7296
     G539        29.3457        2.04826        842.332        29.4094        9.90645        48.4543
     G540        13.9572          1.579              0        13.9875        4.71163        23.0455
     G541        19.0331        1.87291        21.0848        19.0744        6.42513        31.4265
     G542        13.6515         1.6469              0        13.6811        4.60843        22.5407
     G543        19.5616         1.8474        38.9046        19.6041        6.60356        32.2992
     G544        37.6204        2.70897        683.409         37.702        12.6998        62.1171
     G545        94.7389         4.9694        933.689        94.9445        31.9817        156.428
     G546        42.0917        3.04492        571.553         42.183        14.2092        69.4998
     G565         45.354        3.30682        1164.37        45.4524        15.3105        74.8864
     G566              0              0              0              0              0              0
     G567         30.084        2.29624        1632.11        30.1493        10.1557        49.6733
     G568        14.9676        1.59619        113.167        15.0001        5.05271        24.7138
     G569        25.1152        2.13544         678.97        25.1697        8.47831         41.469
     G570              0              0              0              0              0              0
     G571        14.1972         1.6311              0         14.228        4.79266        23.4418
     G572        35.9221        2.59805        1752.27        36.0001        12.1265        59.3129
     G573        24.7626        1.92752        609.613        24.8164         8.3593        40.8869
     G574        36.6542        2.76033        1387.32        36.7337        12.3736        60.5217
     G575        108.259        5.48771        919.791        108.494        36.5457        178.752
     G576        113.187        5.74979        564.841        113.433        38.2094        186.889
     G595         109.16        6.18167         385.98        109.397        36.8501        180.241
     G596        87.7888        4.98676        1403.36        87.9793        29.6355        144.953
     G597        19.8592        1.79321        138.305        19.9023        6.70402        32.7906
     G598         22.251        2.27171        47.5659        22.2993        7.51142        36.7398
     G599        20.0848        1.92281          277.2        20.1284        6.78019        33.1632
     G600              0              0              0              0              0              0
     G601        28.6952        2.20903        106.677        28.7575        9.68685        47.3802
     G602         27.581        2.38545        111.165        27.6409        9.31073        45.5405
     G603        17.6533         1.8453        5.77797        17.6916        5.95936        29.1483
     G604        32.5247        2.46184        245.987        32.5952        10.9796        53.7032
     G605        120.662        5.95731        1165.67        120.924        40.7329        199.232
     G606        94.1475        5.04933        1107.35        94.3518        31.7821        155.452
     G625        120.776        6.66102        129.012        121.038        40.7711        199.419
     G626        75.5558        4.80777        265.284        75.7197        25.5059        124.754
     G627        19.8076        1.75676        429.569        19.8505        6.68658        32.7053
     G628        17.2543        1.91674              0        17.2918        5.82467        28.4896
     G629         15.158        1.68157        65.1157        15.1909          5.117        25.0282
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        26.8021        2.29711        1758.33        26.8603        9.04778        44.2544
     G633        18.6503        1.82223        2.51499        18.6908        6.29592        30.7945
     G634              0              0              0              0              0              0
     G635        60.0114        3.73447        1259.68        60.1417        20.2585        99.0881
     G636        107.267        5.50235        622.734        107.499        36.2107        177.114
     G655        111.346        6.29326        510.982        111.588        37.5879         183.85
     G656        76.5303        4.61083        971.729        76.6963        25.8349        126.363
     G657        18.1822        1.89379     0.00091363        18.2217        6.13791        30.0217
     G658        19.5224        1.82697        71.7262        19.5647        6.59031        32.2345
     G659        17.8557         1.9897       0.234022        17.8944        6.02767        29.4825
     G660        21.1158        2.12315        445.889        21.1616        7.12822        34.8655
     G661        19.7404        1.73144        108.135        19.7832         6.6639        32.5944
     G662        21.2189        2.12639       0.756627         21.265        7.16302        35.0357
     G663              0              0              0              0              0              0
     G664        19.7287        1.79414        319.723        19.7715        6.65996        32.5751
     G665        115.849        6.11013         738.92        116.101        39.1081        191.285
     G666        96.5421        5.10325        870.732        96.7516        32.5904        159.406
     G685        77.2133        4.61302        578.782        77.3809        26.0655        127.491
     G686        46.8049         3.2597        1927.29        46.9065        15.8003        77.2821
     G687        9.18112        1.48083              0        9.20104        3.09934        15.1594
     G688              0              0              0              0              0              0
     G689        24.7285        1.91971        952.586        24.7822        8.34779        40.8306
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        14.2863        1.62673      0.0604069        14.3173        4.82274         23.589
     G693        28.7491        2.23347        794.878        28.8115        9.70504        47.4692
     G694        22.2031        2.18336        22.5616        22.2513        7.49527        36.6608
     G695        120.771        5.69423        777.875        121.033        40.7695        199.411
     G696              0              0              0              0              0              0
     G715         84.846        4.48494        1554.95        85.0301        28.6421        140.094
     G716        95.7897         4.8986        1483.48        95.9976        32.3364        158.164
     G717        22.0706        2.18566        6.74742        22.1185        7.45053         36.442
     G718        21.8326        2.15681          92.11          21.88        7.37018         36.049
     G719        15.5003        1.79778        90.2251        15.5339        5.23255        25.5934
     G720         10.924        1.54901              0        10.9477        3.68771        18.0373
     G721        20.8913        1.96743        597.398        20.9366        7.05243        34.4948
     G722        17.2256        1.86397              0        17.2629        5.81496        28.4421
     G723        20.2123        1.63613        882.882        20.2562        6.82323        33.3737
     G724        19.6685        1.81342        154.593        19.7112        6.63964        32.4757
     G725        59.2282        3.68968        1283.58        59.3568        19.9941         97.795
     G726        70.7798        4.12306        1978.54        70.9334        23.8936        116.868
     G727        61.3506        4.03963        1546.06        61.4837        20.7106        101.299
     G728        38.8755        3.07587        429.623        38.9599        13.1235        64.1895
     G729        56.7055        3.69282        975.063        56.8286        19.1425        93.6295
     G730        81.3046        5.10905        705.792        81.4811        27.4466        134.247
     G731        147.628         8.0302        252.961        147.948        49.8359        243.757
     G732        79.1426        4.29696        1088.39        79.3143        26.7167        130.677
     G733        143.299        7.37239        271.369         143.61        48.3744        236.608
     G734         115.45        5.68928        871.661        115.701        38.9734        190.626
     G735        163.173        7.88171        631.276        163.528        55.0836        269.424
     G736              0              0              0              0              0              0
     G737        74.8422         4.2893        1305.42        75.0046         25.265        123.576
     G738        99.6708        5.03619        1505.78        99.8871        33.6466        164.572
     G739              0              0              0              0              0              0
     G740        104.747        4.87561        1539.46        104.974        35.3602        172.953
     G741        129.858        6.07376        1362.64         130.14        43.8372        214.416
     G742        95.0776        4.96924        895.188         95.284        32.0961        156.988
     G743        105.894        5.04028        1731.19        106.124        35.7474        174.847
     G744        149.158         7.1003        664.399        149.482        50.3523        246.283
     G745        58.8309        4.19543        657.005        58.9585          19.86        97.1388
     G746        117.291         6.2668        424.723        117.546        39.5949        193.666
     G747              0              0              0              0              0              0
     G748        25.3473        2.05951        957.634        25.4023        8.55668        41.8523
     G749        14.2273        1.57409       0.531988        14.2582        4.80282        23.4915
     G750        29.3373        2.31668        357.342         29.401        9.90362        48.4405
     G751        25.1024        1.87706        735.152        25.1569        8.47399        41.4479
     G752        11.5564        1.63903              0        11.5815        3.90119        19.0815
     G753        19.7943        1.78094        283.459        19.8373        6.68211        32.6834
     G754        23.8638        2.10483        32.3231        23.9156        8.05589        39.4029
     G755        115.945         6.2749        318.359        116.196        39.1403        191.442
     G756        60.0846        3.39902         2426.9         60.215        20.2832        99.2089
     G757         71.737        4.30318        1030.77        71.8927        24.2168        118.449
     G758        127.277        5.70381        489.227        127.553        42.9657        210.153
     G759        78.0368        4.59878        692.964        78.2061        26.3434        128.851
     G760        42.5169        3.24129        609.093        42.6092        14.3527         70.202
     G761        92.3814        4.94714        1251.91        92.5819        31.1859        152.536
     G762        86.0977        5.24546        370.148        86.2845        29.0646        142.161
     G763        62.8128        4.08892        1899.02        62.9491        21.2042        103.714
     G764        83.4945        4.91721        741.134        83.6757        28.1858        137.862
     G765        78.4851         4.8082        1685.36        78.6554        26.4948        129.591
     G766        195.909        8.19101        415.438        196.334        66.1344        323.476
     G767        49.9185        3.31986        2552.52        50.0268        16.8514        82.4231
     G768        103.707        5.25497        632.087        103.932        35.0091        171.236
     G769        151.235        6.34773        706.737        151.563        51.0534        249.712
     G770         119.06        6.26539        466.075        119.318         40.192        196.587
     G771        133.878        5.91164        903.401        134.168         45.194        221.053
     G772        115.031        5.97221        629.306        115.281        38.8319        189.934
     G773              0              0              0              0              0              0
     G774        118.715        6.42814        762.895        118.973        40.0755        196.017
     G775        107.425        6.23573        885.856        107.658        36.2641        177.375
     G776        69.9537        3.91303        747.388        70.1055        23.6148        115.504
     G777        14.5762        1.63545        11.0532        14.6079         4.9206        24.0676
     G778        19.2318        1.77731        77.4741        19.2735        6.49221        31.7546
     G779        21.6258        2.12257        131.032        21.6728        7.30039        35.7076
     G780        28.5803        2.17065        119.141        28.6423        9.64805        47.1904
     G781              0              0              0              0              0              0
     G782        24.2097        1.96931        122.102        24.2623        8.17266         39.974
     G783              0              0              0              0              0              0
     G784        28.4466        2.22685        236.708        28.5083        9.60293        46.9697
     G785        27.9961        2.31251        139.875        28.0569        9.45085        46.2259
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        24.2556        2.05106        61.9181        24.3082        8.18813        40.0497
     G790        11.5236        1.55869              0        11.5486        3.89009        19.0272
     G791        29.4965        2.04613        523.194        29.5605        9.95734        48.7032
     G792        17.8077        1.71729              0        17.8463        6.01146        29.4032
     G793        34.5087        2.23799        1474.68        34.5836        11.6494        56.9792
     G794        21.0167        1.99471        118.977        21.0623        7.09474        34.7017
     G795        37.1946        2.52462        142.755        37.2754        12.5561        61.4141
     G796         28.859        2.07933        208.656        28.9217        9.74215        47.6507
     G797        27.1614        2.33951        58.8985        27.2204        9.16908        44.8477
     G798        28.6322        2.29091        316.706        28.6943        9.66558        47.2762
     G799              0              0              0              0              0              0
     G800        16.9933        1.76658              0        17.0302        5.73654        28.0585
     G801        19.7453        1.67094        99.9773        19.7881        6.66555        32.6025
     G802        34.0052        2.51166        775.594         34.079        11.4794        56.1479
     G803              0              0              0              0              0              0
     G804        20.2778        1.78843        1785.76        20.3218        6.84533        33.4818
     G805        23.5535        2.00773        35.4534        23.6046        7.95113        38.8905
     G806        14.8319        1.57079        1.04172        14.8641        5.00692        24.4898
     G807        22.0351         2.1642        13.4585        22.0829        7.43854        36.3833
     G808              0              0              0              0              0              0
     G809        10.3231        1.73093              0        10.3455        3.48485        17.0451
     G810        33.7398        2.43873         435.06         33.813        11.3898        55.7096
     G811              0              0              0              0              0              0
     G812        46.2827        2.86621        643.219        46.3831         15.624        76.4198
     G813        18.9104        1.91242        44.2515        18.9514        6.38372         31.224
     G814        18.0045        1.92645              0        18.0435         6.0779        29.7281
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        25.0374        1.95258        597.884        25.0918        8.45206        41.3406
     G819              0              0              0              0              0              0
     G820         27.042        2.35539        571.894        27.1007        9.12878        44.6506
     G821        13.8709         1.5934              0         13.901        4.68249        22.9029
     G822        19.0674        1.91649        45.0736        19.1088        6.43673        31.4833
     G823        16.8456        1.97334              0        16.8821        5.68668        27.8146
     G824              0              0              0              0              0              0
     G825        9.28119        1.38553              0        9.30133        3.13312        15.3247
     G826        20.3204        1.94676        1020.48        20.3645        6.85972        33.5522
     G827        25.0697        1.84214        1158.25        25.1241        8.46297         41.394
     G828        14.1553         1.5884              0         14.186        4.77851        23.3726
     G829         27.913        2.31031        73.5039        27.9736        9.42279        46.0887
     G830              0              0              0              0              0              0
     G831        17.9972        1.85503              0        18.0363        6.07546        29.7162
     G832        14.1634        1.56543              0        14.1941        4.78123        23.3859
     G833         10.532        1.56108              0        10.5549        3.55537          17.39
     G834        25.2314        2.04949        1191.25        25.2862        8.51756         41.661
     G835        14.9342        1.86136              0        14.9667        5.04146        24.6587
     G836        15.6349        1.85823              0        15.6688        5.27799        25.8157
     G837        26.2302        2.18348        1871.58        26.2871        8.85472        43.3101
     G838              0              0              0              0              0              0
     G839        14.5863        1.65559         15.733         14.618        4.92402        24.0843
     G840        19.0419        1.75005        6.65931        19.0833        6.42813        31.4412
     G841              0              0              0              0              0              0
     G842        25.7209        2.21027        645.466        25.7768         8.6828        42.4692
     G843        20.5916         1.8837        758.129        20.6363        6.95126        33.9999
     G844              0              0              0              0              0              0
     G845        22.5191        2.08806        4.87354        22.5679        7.60192        37.1824
     G846        33.3878        2.40764        243.114        33.4602         11.271        55.1284
     G847         12.398        1.64625              0        12.4249        4.18528         20.471
     G848        20.9517        2.00644         465.69        20.9972        7.07281        34.5945
     G849        12.3211        1.69202              0        12.3478        4.15933         20.344
     G850        34.3604        2.52187        696.209        34.4349        11.5993        56.7343
     G851        20.2226        1.75527        881.045        20.2665        6.82669        33.3906
     G852              0              0              0              0              0              0
     G853        24.7485         1.9038        358.158        24.8022        8.35453        40.8636
     G854        23.3236        2.06992        115.664        23.3742         7.8735        38.5108
     G855              0              0              0              0              0              0
     G856        25.7571        2.07054        1850.71         25.813        8.69503         42.529
     G857        34.2906        2.17013         783.76         34.365        11.5757        56.6191
     G858        34.2611        2.38224        1809.21        34.3355        11.5658        56.5704
     G859        32.0444        2.60433        891.108        32.1139        10.8175        52.9102
     G860        24.3563        1.95724        300.506        24.4092        8.22215        40.2161
     G861        26.1784        2.33742        2467.54        26.2353        8.83725        43.2246
     G862        35.5964         2.3698         1503.3        35.6736        12.0165        58.7751
     G863        17.9819        1.79063              0         18.021        6.07029        29.6909
     G864        10.1831        1.55857      0.0590195        10.2052        3.43758        16.8138
     G865              0              0              0              0              0              0
     G866        9.58401        1.39838        0.91788        9.60481        3.23534        15.8247
     G867        18.8049        1.88635      0.0250791        18.8457        6.34811        31.0498
     G868              0              0              0              0              0              0
     G869        14.4125         1.6321              0        14.4437        4.86532        23.7972
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        21.4659        2.18179        284.274        21.5124        7.24638        35.4434
     G873        22.1262        2.11576        10.8287        22.1742        7.46931        36.5338
     G874        29.7964        2.13525        543.553        29.8611        10.0586        49.1985
     G875              0              0              0              0              0              0
     G876        10.1067        1.55909        1.70149        10.1286        3.41179        16.6877
     G877        13.0027        1.59779              0        13.0309        4.38941        21.4694
     G878        46.5366        2.27152        3.91338        46.6376        15.7097        76.8391
     G879        24.3511        1.97964        320.556         24.404        8.22039        40.2075
     G880        18.2049        1.96796       0.599676        18.2444        6.14556        30.0591
     G881        33.9332        2.30417        483.307        34.0068        11.4551        56.0289
     G882        35.4242        2.34126        1518.25        35.5011        11.9584        58.4909
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        36.1158        2.32897        708.584        36.1942        12.1919        59.6327
     G886        15.6519        1.96371              0        15.6858        5.28371        25.8436
     G887        19.3837        1.73402        129.996        19.4258         6.5435        32.0055
     G888        26.6028        2.26918        997.226        26.6606        8.98051        43.9254
     G889        19.8251        1.68399        336.954        19.8681        6.69251        32.7343
     G890        29.1209        2.05293        202.664        29.1841        9.83054         48.083
     G891        20.0089         1.6916        325.328        20.0523        6.75454        33.0377
     G892        24.4643        2.06518        208.168        24.5174        8.25858        40.3943
     G893         35.162        2.35218        1725.42        35.2383        11.8699        58.0579
     G894              0              0              0              0              0              0
     G895        18.9897        1.84857         1.7639        19.0309        6.41049        31.3549
     G896              0              0              0              0              0              0
     G897        23.2044        2.03647        35.5629        23.2548        7.83329        38.3141
     G898              0              0              0              0              0              0
     G899        24.8915        1.92745        644.575        24.9455        8.40281        41.0997
     G900              0              0              0              0              0              0
